Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689883243,11,1,1,0,0,67598.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883543,11,1,1,0,0,67641.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883843,11,1,1,0,0,65751.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884143,11,1,1,0,0,62886.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884443,11,1,1,0,0,68926.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884743,11,1,1,0,0,50428.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885043,11,1,1,0,0,67289.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885343,11,1,1,0,0,65543.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885643,11,1,1,0,0,57860.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885943,11,1,1,0,0,55715.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886243,11,1,1,0,0,54798.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886543,11,1,1,0,0,55799.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
