Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
