Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688137211,11,1,1,0,0,1146.492309,41048,57000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137511,11,1,1,0,0,1188.494018,42424,58782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137811,11,1,1,0,0,1270.619140,44580,61642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138111,11,1,1,0,0,2180.536865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138411,11,1,1,0,0,3324.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138711,11,1,1,0,0,3491.112060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139011,11,1,1,0,0,4960.912597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139311,11,1,1,0,0,5400.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139611,11,1,1,0,0,5420.258300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139911,11,1,1,0,0,5465.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140211,11,1,1,0,0,5545.183105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140511,11,1,1,0,0,5661.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
