Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688778202,11,1,1,0,0,9529.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688778502,11,1,1,0,0,9217.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688778802,11,1,1,0,0,8844.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688779102,11,1,1,0,0,8447.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688779402,11,1,1,0,0,7790.385253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688779702,11,1,1,0,0,7319.866699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688780002,11,1,1,0,0,6972.183105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688780302,11,1,1,0,0,6642.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688780602,11,1,1,0,0,6385.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688780902,11,1,1,0,0,6181.190429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688781202,11,1,1,0,0,5904.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688781502,11,1,1,0,0,5669.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
