Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690571016,11,1,1,0,0,9130.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571316,11,1,1,0,0,9996.709960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571616,11,1,1,0,0,8997.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571916,11,1,1,0,0,25975.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572216,11,1,1,0,0,58355.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572516,11,1,1,0,0,58722.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572816,11,1,1,0,0,21013.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573116,11,1,1,0,0,53448.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573416,11,1,1,0,0,62277.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573716,11,1,1,0,0,63711.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690574016,11,1,1,0,0,64719.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690574316,11,1,1,0,0,65709.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
