Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691496143,11,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1691496443,11,1,1,1,0,nan,0,1,1,1,15,0,0,1,1,2,15,0
1691496743,11,1,1,1,0,nan,1,5,5,5,34,2,3,3,4,6,33,0
1691497043,11,1,1,1,0,nan,7,13,16,15,75,12,9,9,11,16,75,10
1691497343,11,1,1,1,0,nan,19,33,39,37,173,32,25,22,30,40,173,32
1691497643,11,1,1,1,0,nan,46,77,92,89,400,84,63,54,72,97,401,86
1691497943,11,1,1,1,0,4.080000,104,170,205,201,889,202,144,125,165,222,890,202
1691498243,11,1,1,1,0,8.160000,219,354,432,432,1945,490,319,281,374,501,1946,490
1691498543,11,1,1,1,0,17.000000,443,714,879,899,4090,1112,684,615,813,1074,4093,1112
1691498843,11,1,1,1,0,30.043636,804,1296,1592,1653,7408,1944,1277,1151,1488,1901,7411,1944
1691499143,11,1,1,1,0,40.560001,1335,2148,2634,2735,12147,3006,2139,1934,2433,3013,12147,3010
1691499443,11,1,1,0,0,65.823997,2078,3266,3995,4266,19905,6374,3497,3278,4155,5170,19915,6380
