Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688209284,11,1,1,0,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1688209585,11,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1688209886,11,1,1,0,0,0.029028,0,0,0,0,8,0,0,0,0,0,7,0
1688210187,11,1,1,0,0,0.057565,0,2,2,2,16,0,0,0,1,2,16,0
1688210488,11,1,1,0,0,0.112026,2,5,6,6,34,4,3,3,4,7,34,4
1688210789,11,1,1,0,0,0.222453,7,13,15,14,71,14,9,7,11,17,71,14
1688211090,11,1,1,0,0,0.438866,16,27,32,30,143,32,20,18,24,36,143,32
1688211391,11,1,1,0,0,0.869797,34,56,66,64,289,74,44,38,51,73,289,74
1688211692,11,1,1,0,0,1.748622,69,111,132,130,586,160,91,78,105,152,586,160
1688211993,11,1,1,0,0,3.553714,137,219,263,263,1201,370,187,164,222,321,1201,370
1688212294,11,1,1,0,0,7.142188,265,419,507,518,2436,860,378,341,463,670,2439,860
1688212595,11,1,1,0,0,13.648228,483,760,928,969,4627,1716,728,668,911,1301,4632,1716
