Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691402543,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691402843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691403143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691403443,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691403743,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691404043,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691404343,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691404643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691404943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691405243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691405543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691405843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
