Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688004138,11,1,1,1,0,6087.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688004438,11,1,1,1,0,5595.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688004738,11,1,1,1,0,5452.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005038,11,1,1,1,0,4557.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005338,11,1,1,1,0,4181.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005638,11,1,1,1,0,3918.829345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005938,11,1,1,1,0,4028.046630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688006238,11,1,1,1,0,3485.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688006538,11,1,1,1,0,3095.323486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688006838,11,1,1,1,0,2711.630615,59787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688007138,11,1,1,1,0,2071.894531,46796,61022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688007438,11,1,1,1,0,2324.238281,51823,65174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
