Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691294543,11,1,1,1,0,14.571430,361,543,664,713,3968,2192,556,549,745,1060,3964,2190
1691294843,11,1,1,1,0,5.440000,163,253,312,328,1714,728,252,239,331,476,1712,728
1691295143,11,1,1,1,0,4.080000,75,119,145,151,796,328,115,109,152,223,795,330
1691295443,11,1,1,1,0,inf,33,54,65,67,364,152,50,48,67,101,364,154
1691295743,11,1,1,1,0,inf,14,23,27,28,162,64,20,19,28,43,161,64
1691296043,11,1,1,1,0,nan,4,9,10,11,69,24,7,7,11,17,70,24
1691296343,11,1,1,1,0,nan,0,2,3,3,28,6,2,2,3,6,28,6
1691296643,11,1,1,1,0,nan,0,0,0,0,12,0,0,0,0,1,11,0
1691296943,11,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1691297243,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691297543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691297843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
