Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688191224,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688191525,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688191826,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688192127,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688192428,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688192729,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688193030,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688193331,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688193632,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688193933,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688194234,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688194535,11,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
