Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688252499,11,1,1,1,0,47507.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688252799,11,1,1,1,0,45553.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253099,11,1,1,1,0,42877.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253399,11,1,1,1,0,39557.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253699,11,1,1,1,0,32746.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253999,11,1,1,1,0,21883.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254299,11,1,1,1,0,16876.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254599,11,1,1,1,0,15565.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254899,11,1,1,1,0,14642.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255199,11,1,1,1,0,13807.979492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255499,11,1,1,1,0,13132.270507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255799,11,1,1,1,0,12161.338867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
