Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689804252,11,1,1,0,0,32790.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689804552,11,1,1,0,0,45201.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689804852,11,1,1,0,0,50140.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805152,11,1,1,0,0,50591.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805452,11,1,1,0,0,49573.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805752,11,1,1,0,0,48182.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806052,11,1,1,0,0,46947.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806352,11,1,1,0,0,44150.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806652,11,1,1,0,0,40313.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806952,11,1,1,0,0,35262.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689807252,11,1,1,0,0,30369.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689807552,11,1,1,0,0,25562.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
