Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689797052,11,1,1,0,0,68871.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797352,11,1,1,0,0,68879.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797652,11,1,1,0,0,69097.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797952,11,1,1,0,0,69066.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798252,11,1,1,0,0,69196.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798552,11,1,1,0,0,69400.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798852,11,1,1,0,0,69100.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799152,11,1,1,0,0,68872.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799452,11,1,1,0,0,68199.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799752,11,1,1,0,0,66517.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800052,11,1,1,0,0,65189.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800352,11,1,1,0,0,64159.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
