Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690660811,11,1,1,0,0,54156.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690661111,11,1,1,0,0,48724.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690661411,11,1,1,0,0,23638.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690661711,11,1,1,0,0,16074.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690662011,11,1,1,0,0,66646.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690662311,11,1,1,0,0,65741.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690662611,11,1,1,0,0,67561.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690662911,11,1,1,0,0,67883.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690663211,11,1,1,0,0,67329.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690663511,11,1,1,0,0,66676.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690663811,11,1,1,0,0,66948.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690664111,11,1,1,0,0,66569.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
