Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689868843,11,1,1,0,0,1375.909301,51724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869143,11,1,1,0,0,1412.419555,52906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869443,11,1,1,0,0,1443.697021,54094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869743,11,1,1,0,0,1480.240478,55159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870043,11,1,1,0,0,1603.504272,57703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870343,11,1,1,0,0,1661.977539,59666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870643,11,1,1,0,0,1642.565063,60368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870943,11,1,1,0,0,1706.519287,61884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871243,11,1,1,0,0,2221.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871543,11,1,1,0,0,3218.004882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871843,11,1,1,0,0,4123.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872143,11,1,1,0,0,4948.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
