Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689897643,11,1,1,0,0,11026.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897943,11,1,1,0,0,8104.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898243,11,1,1,0,0,8437.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898543,11,1,1,0,0,7087.976074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898843,11,1,1,0,0,5566.522949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899143,11,1,1,0,0,13173.545898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899443,11,1,1,0,0,9883.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899743,11,1,1,0,0,9333.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900043,11,1,1,0,0,11714.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900343,11,1,1,0,0,11455.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900643,11,1,1,0,0,10383.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900943,11,1,1,0,0,10241.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
