Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688907808,11,1,1,0,0,451.025451,12762,19821,24790,28676,65535,32148,25849,24677,28263,29533,65535,32163
1688908108,11,1,1,0,0,491.495574,14065,21774,27065,31228,65535,34554,28202,26872,30494,31466,65535,34581
1688908408,11,1,1,0,0,531.978332,15346,23642,29249,33666,65535,36942,30441,28957,32590,33282,65535,36946
1688908708,11,1,1,0,0,564.890258,16594,25459,31334,35961,65535,39172,32547,30912,34524,34916,65535,39187
1688909008,11,1,1,0,0,595.620422,17844,27245,33354,38179,65535,41892,34576,32856,36460,36593,65535,41896
1688909308,11,1,1,0,0,629.116760,19282,29171,35496,40622,65535,46396,36933,35149,38716,38777,65535,46415
1688909608,11,1,1,0,0,665.782958,20371,30696,37209,42422,65535,48606,38553,36667,40179,39884,65535,48644
1688909908,11,1,1,0,0,686.256042,21386,32151,38792,44158,65535,50031,40183,38163,41624,41100,65535,50105
1688910208,11,1,1,0,0,712.336914,22729,33832,40695,46295,65535,54433,42272,40230,43570,43080,65535,54448
1688910508,11,1,1,0,0,732.758605,23558,35061,41959,47600,65535,55501,43415,41226,44498,43619,65535,55515
1688910808,11,1,1,0,0,754.845764,24445,36270,43266,48972,65535,57142,44650,42316,45578,44413,65535,57157
1688911108,11,1,1,0,0,795.231933,26177,38426,45686,51988,65535,65535,47849,45651,48975,48230,65535,65535
