Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690556616,11,1,1,0,0,1160.059448,37636,54071,64277,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690556916,11,1,1,0,0,1197.910278,39213,56238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557216,11,1,1,0,0,1234.031738,40455,57870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557516,11,1,1,0,0,1275.338989,41977,59860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557816,11,1,1,0,0,1316.952758,43347,61720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558116,11,1,1,0,0,1360.359741,44888,63889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558416,11,1,1,0,0,1394.695312,45868,65158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558716,11,1,1,0,0,1410.945556,46367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559016,11,1,1,0,0,1454.329956,48044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559316,11,1,1,0,0,1492.440917,50320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559616,11,1,1,0,0,1528.659545,51844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559916,11,1,1,0,0,1543.147216,52872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
