Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688843002,11,1,1,0,0,10322.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843302,11,1,1,0,0,10714.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843602,11,1,1,0,0,11459.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843902,11,1,1,0,0,13129.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844202,11,1,1,0,0,32979.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844502,11,1,1,0,0,23846.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844802,11,1,1,0,0,60023.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845102,11,1,1,0,0,62260.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845402,11,1,1,0,0,63168.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845702,11,1,1,0,0,65354.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846002,11,1,1,0,0,66880.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846302,11,1,1,0,0,66840.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
