Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689775452,11,1,1,0,0,736.950073,25893,37703,44648,49764,65535,57283,45105,42407,45018,43677,65535,57324
1689775752,11,1,1,0,0,742.741271,26514,38488,45380,50407,65535,56417,45568,42767,45223,43588,65535,56384
1689776052,11,1,1,0,0,781.139221,28169,40540,47713,53115,65535,65535,48339,45612,48156,46572,65535,65535
1689776352,11,1,1,0,0,800.890014,29125,41718,48941,54416,65535,65535,49559,46815,49268,47545,65535,65535
1689776652,11,1,1,0,0,822.404479,30107,42950,50293,55854,65535,65535,50905,48159,50521,48792,65535,65535
1689776952,11,1,1,0,0,843.954528,31090,44182,51594,57348,65535,65535,52404,49658,52044,50198,65535,65535
1689777252,11,1,1,0,0,862.015869,31967,45253,52718,58546,65535,65535,53539,50651,53010,51009,65535,65535
1689777552,11,1,1,0,0,876.272766,32871,46363,53871,59767,65535,65535,54708,51836,54083,51991,65535,65535
1689777852,11,1,1,0,0,901.569030,33894,47722,55346,61400,65535,65535,56314,53442,55676,53541,65535,65535
1689778152,11,1,1,0,0,923.320617,34850,48913,56631,62746,65535,65535,57531,54587,56794,54512,65535,65535
1689778452,11,1,1,0,0,937.669982,35710,49967,57721,63925,65535,65535,58722,55794,57951,55630,65535,65535
1689778752,11,1,1,0,0,959.309020,36592,50994,58883,65274,65535,65535,60240,57335,59523,57272,65535,65535
