Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690797777,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690798078,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690798379,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690798680,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690798981,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690799282,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690799583,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690799884,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690800185,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690800486,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690800787,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690801088,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
