Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688140811,11,1,1,0,0,5822.572753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141111,11,1,1,0,0,5766.647949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141411,11,1,1,0,0,5764.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141711,11,1,1,0,0,4440.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142011,11,1,1,0,0,2329.650878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142311,11,1,1,0,0,2037.609252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142611,11,1,1,0,0,2023.523559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142911,11,1,1,0,0,1974.719848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143211,11,1,1,0,0,2136.079345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143511,11,1,1,0,0,2824.371582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143811,11,1,1,0,0,3355.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144111,11,1,1,0,0,4051.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
