Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690707665,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690707966,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690708267,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690708568,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690708869,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690709170,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690709471,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690709772,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690710073,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690710374,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690710675,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690710976,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
