Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688695402,11,1,1,0,0,6095.033691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688695702,11,1,1,0,0,5769.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688696002,11,1,1,0,0,5362.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688696302,11,1,1,0,0,4993.952148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688696602,11,1,1,0,0,4620.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688696902,11,1,1,0,0,4302.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688697202,11,1,1,0,0,3990.227294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688697502,11,1,1,0,0,3683.350830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688697802,11,1,1,0,0,3369.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688698102,11,1,1,0,0,3043.106689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688698402,11,1,1,0,0,2669.957275,59063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688698702,11,1,1,0,0,2401.989990,54254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
