Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690808610,11,1,1,0,0,243.970169,6358,9867,12526,14487,65216,20984,12898,12565,15546,18271,65246,21000
1690808910,11,1,1,0,0,291.428588,7684,11937,15162,17589,65535,24021,15760,15302,18596,21275,65535,24030
1690809210,11,1,1,0,0,338.891845,9051,14054,17850,20726,65535,27071,18678,18079,21627,24150,65535,27077
1690809510,11,1,1,0,0,388.469482,10448,16225,20542,23852,65535,29987,21580,20816,24543,26853,65535,29997
1690809810,11,1,1,0,0,438.080017,11864,18402,23213,26917,65535,32811,24403,23494,27342,29393,65535,32814
1690810110,11,1,1,0,0,483.935333,13287,20557,25810,29873,65535,35624,27166,26070,30008,31761,65535,35652
1690810410,11,1,1,0,0,529.797973,14683,22653,28331,32716,65535,38401,29808,28559,32528,33986,65535,38384
1690810710,11,1,1,0,0,564.321838,16011,24611,30639,35325,65535,40929,32224,30810,34804,35941,65535,40942
1690811010,11,1,1,0,0,608.578125,17320,26548,32896,37838,65535,43530,34553,33016,36979,37835,65535,43556
1690811310,11,1,1,0,0,646.879150,18710,28563,35233,40460,65535,46590,36981,35331,39375,39995,65535,46587
1690811610,11,1,1,0,0,692.184753,20326,30955,38108,43709,65535,50652,40115,38400,42542,43087,65535,50637
1690811910,11,1,1,0,0,739.661010,21913,33256,40835,46863,65535,54498,43193,41349,45649,46065,65535,54523
