Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689048208,11,1,1,0,0,261.538482,6584,9771,12463,14961,65535,43393,13502,14383,19143,25138,65535,43393
1689048508,11,1,1,0,0,202.089523,5184,7633,9674,11601,65535,37489,10396,11164,15080,20375,65535,37507
1689048808,11,1,1,0,0,149.186080,3764,5523,6948,8294,50064,28545,7359,7901,10863,15047,50050,28538
1689049108,11,1,1,0,0,102.000000,2644,3858,4790,5606,34745,20955,4843,5236,7293,10407,34725,20947
1689049408,11,1,1,1,0,56.797893,1626,2369,2882,3261,19993,12964,2696,2857,3943,5669,19980,12955
1689049708,11,1,1,1,0,34.768695,982,1425,1716,1903,11909,8042,1521,1604,2211,3250,11899,8040
1689050008,11,1,1,1,0,20.086153,568,826,988,1082,6908,4658,847,889,1233,1849,6903,4654
1689050308,11,1,1,1,0,10.880000,294,433,516,555,3416,2240,420,431,593,885,3413,2238
1689050608,11,1,1,1,0,2.040000,135,206,247,258,1435,750,190,185,253,375,1433,748
1689050908,11,1,1,1,0,4.080000,64,100,119,123,651,298,88,83,114,167,651,298
1689051208,11,1,1,1,0,inf,31,49,58,59,319,142,41,39,53,79,318,142
1689051508,11,1,1,1,0,nan,13,23,27,27,150,62,18,17,24,36,151,60
