Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691398943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691399243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691399543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691399843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691400143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691400443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691400743,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691401043,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691401343,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691401643,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691401943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691402243,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
