Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691323343,11,1,1,1,0,nan,0,1,1,1,20,4,1,1,1,3,19,4
1691323643,11,1,1,1,0,inf,1,4,4,4,33,8,2,3,4,6,33,6
1691323943,11,1,1,1,0,nan,6,11,13,13,78,24,9,9,12,19,79,24
1691324243,11,1,1,1,0,nan,17,28,33,34,185,66,25,23,33,49,185,64
1691324543,11,1,1,1,0,nan,43,69,82,85,456,180,65,61,87,131,456,180
1691324843,11,1,1,1,0,4.080000,103,158,190,200,1099,474,157,152,217,323,1101,474
1691325143,11,1,1,1,0,9.180001,220,340,414,442,2394,1042,352,340,483,703,2396,1044
1691325443,11,1,1,1,0,18.360000,443,686,846,914,4912,2120,741,720,1008,1437,4915,2120
1691325743,11,1,1,1,0,27.199996,824,1273,1577,1714,9178,4268,1402,1367,1875,2613,9181,4272
1691326043,11,1,1,1,0,45.350765,1387,2128,2624,2863,15244,7748,2360,2313,3094,4182,15253,7754
1691326343,11,1,1,1,0,72.544387,2155,3270,4021,4437,23800,12531,3726,3692,4870,6445,23812,12527
1691326643,11,1,1,0,0,110.620635,3133,4742,5873,6618,35482,17993,5730,5738,7513,9749,35505,17999
