Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691287343,11,1,1,0,0,3077.233398,60934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691287643,11,1,1,0,0,2821.547851,55774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691287943,11,1,1,0,0,2788.049316,55435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691288243,11,1,1,0,0,2553.674072,50857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691288543,11,1,1,0,0,2317.519042,46542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691288843,11,1,1,0,0,2034.574829,41115,59632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691289143,11,1,1,0,0,1766.194091,36375,52798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691289443,11,1,1,0,0,1593.919921,33208,48016,61998,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691289743,11,1,1,0,0,1416.213989,29884,43339,56113,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691290043,11,1,1,0,0,1222.203369,26111,37937,48813,61394,65535,65535,62178,65535,65535,65535,65535,65535
1691290343,11,1,1,0,0,1055.387817,22960,33487,43079,53920,65535,65535,54302,59254,65535,65535,65535,65535
1691290643,11,1,1,0,0,888.547973,19679,28752,37202,46100,65535,65535,46004,50155,62623,65535,65535,65535
