Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690394521,11,1,1,0,0,8018.948730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690394821,11,1,1,0,0,9791.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395121,11,1,1,0,0,16746.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395421,11,1,1,0,0,13513.313476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395721,11,1,1,0,0,23025.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396021,11,1,1,0,0,55492.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396321,11,1,1,0,0,40678.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396621,11,1,1,0,0,39037.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396921,11,1,1,0,0,39675.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397221,11,1,1,0,0,11009.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397521,11,1,1,0,0,10188.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397821,11,1,1,0,0,9391.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
