Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688216499,11,1,1,0,0,449.411010,13520,20929,25974,29894,65535,31203,26628,25064,28391,29313,65535,31218
1688216799,11,1,1,0,0,482.322204,14746,22717,28048,32149,65535,33222,28678,26944,30258,30829,65535,33231
1688217099,11,1,1,0,0,517.416625,15952,24463,30025,34366,65535,35352,30701,28811,32099,32382,65535,35357
1688217399,11,1,1,0,0,544.362976,17162,26186,31997,36552,65535,37682,32687,30667,33886,33881,65535,37698
1688217699,11,1,1,0,0,580.508422,18499,28019,34030,38883,65535,41303,34953,32868,36093,36015,65535,41321
1688217999,11,1,1,0,0,609.142578,19740,29694,35898,40985,65535,44306,36909,34728,37895,37624,65535,44352
1688218299,11,1,1,0,0,639.479980,20998,31391,37799,43077,65535,47842,38906,36683,39821,39362,65535,47901
1688218599,11,1,1,0,0,659.904113,21874,32637,39167,44490,65535,48778,40213,37819,40921,40032,65535,48813
1688218899,11,1,1,0,0,688.605163,23138,34292,41012,46655,65535,52496,42287,39881,42966,42139,65535,52513
1688219199,11,1,1,0,0,722.033935,24564,36090,43016,48987,65535,57872,44636,42237,45287,44492,65535,57879
1688219499,11,1,1,0,0,747.133544,25550,37400,44420,50498,65535,61031,45991,43527,46529,45403,65535,61050
1688219799,11,1,1,0,0,762.358337,26180,38354,45426,51472,65535,61432,46860,44250,47290,45767,65535,61472
