Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688220099,11,1,1,0,0,813.283203,28176,40714,48135,54900,65535,65535,50497,48106,51128,50216,65535,65535
1688220399,11,1,1,0,0,838.356201,29288,42072,49645,56575,65535,65535,52163,49799,52773,51715,65535,65535
1688220699,11,1,1,0,0,858.067138,30275,43324,51011,58156,65535,65535,53679,51262,54277,53085,65535,65535
1688220999,11,1,1,0,0,890.693359,31340,44710,52579,59927,65535,65535,55452,53083,56141,54867,65535,65535
1688221299,11,1,1,0,0,915.914306,32449,46144,54206,61795,65535,65535,57403,55031,58166,56848,65535,65535
1688221599,11,1,1,0,0,952.127258,33720,47932,56270,64238,65535,65535,59874,57636,60952,59857,65535,65535
1688221899,11,1,1,0,0,961.109130,34411,48661,56958,64895,65535,65535,60582,58123,61209,59719,65535,65535
1688222199,11,1,1,0,0,979.207580,35398,49869,58322,65535,65535,65535,62115,59681,62721,61179,65535,65535
1688222499,11,1,1,0,0,1002.774108,36338,51038,59583,65535,65535,65535,63545,61127,64085,62511,65535,65535
1688222799,11,1,1,0,0,1033.628295,37435,52427,61114,65535,65535,65535,65450,63085,65535,64584,65535,65535
1688223099,11,1,1,0,0,1060.909301,38560,53874,62675,65535,65535,65535,65535,65133,65535,65535,65535,65535
1688223399,11,1,1,0,0,1090.077148,39822,55510,64501,65535,65535,65535,65535,65535,65535,65535,65535,65535
