Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689714159,11,1,1,0,0,59789.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714459,11,1,1,0,0,58251.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714759,11,1,1,0,0,61519.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715059,11,1,1,0,0,60270.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715359,11,1,1,0,0,60507.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715659,11,1,1,0,0,57962.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715959,11,1,1,0,0,54500.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716259,11,1,1,0,0,43850.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716559,11,1,1,0,0,31678.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716859,11,1,1,0,0,21033.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717159,11,1,1,0,0,17806.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717459,11,1,1,0,0,20184.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
