Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688951008,11,1,1,0,0,9931.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688951308,11,1,1,0,0,9629.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688951608,11,1,1,0,0,9261.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688951908,11,1,1,0,0,8838.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688952208,11,1,1,0,0,8254.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688952508,11,1,1,0,0,7695.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688952808,11,1,1,0,0,7337.169433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688953108,11,1,1,0,0,7105.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688953408,11,1,1,0,0,6901.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688953708,11,1,1,0,0,6735.506347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688954008,11,1,1,0,0,6523.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688954308,11,1,1,0,0,6321.183105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
