Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689084208,11,1,1,0,0,880.531494,27549,41406,49787,56852,65535,62529,52582,50590,56177,56323,65535,62559
1689084508,11,1,1,0,0,959.085449,31011,45141,54166,62255,65535,65535,58558,56890,62327,62572,65535,65535
1689084808,11,1,1,0,0,981.295837,31136,45657,54871,62867,65535,65535,59056,56934,62479,61924,65535,65535
1689085108,11,1,1,0,0,1038.200805,33519,48355,57877,65535,65535,65535,62662,61116,65535,65535,65535,65535
1689085408,11,1,1,0,0,1048.903198,33996,48948,58214,65535,65535,65535,62884,61245,65535,65535,65535,65535
1689085708,11,1,1,0,0,1092.245849,35069,50418,59851,65535,65535,65535,64793,63103,65535,65535,65535,65535
1689086008,11,1,1,0,0,1092.117675,35743,51126,60609,65535,65535,65535,65535,63895,65535,65535,65535,65535
1689086308,11,1,1,0,0,1075.591796,36157,51423,60741,65535,65535,65535,65449,63761,65535,65535,65535,65535
1689086608,11,1,1,0,0,1107.277709,36785,52623,62178,65535,65535,65535,65535,64992,65535,65535,65535,65535
1689086908,11,1,1,0,0,1152.052124,38257,54510,64198,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689087208,11,1,1,0,0,1160.675170,39321,55667,65324,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689087508,11,1,1,0,0,1202.340209,40788,57657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
