Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689645759,11,1,1,0,0,5894.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689646059,11,1,1,0,0,5814.110839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689646359,11,1,1,0,0,5569.740722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689646659,11,1,1,0,0,5375.562011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689646959,11,1,1,0,0,5159.925292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689647259,11,1,1,0,0,4891.750976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689647559,11,1,1,0,0,4655.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689647859,11,1,1,0,0,4379.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689648159,11,1,1,0,0,4117.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689648459,11,1,1,0,0,3808.323974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689648759,11,1,1,0,0,3548.643066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689649059,11,1,1,0,0,3241.241699,64559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
