Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689023008,11,1,1,0,0,61417.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023308,11,1,1,0,0,61388.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023608,11,1,1,0,0,60375.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023908,11,1,1,0,0,58178.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024208,11,1,1,0,0,55724.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024508,11,1,1,0,0,50556.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024808,11,1,1,0,0,44478.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025108,11,1,1,0,0,25620.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025408,11,1,1,0,0,19872.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025708,11,1,1,0,0,16444.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026008,11,1,1,0,0,19667.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026308,11,1,1,0,0,28015.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
