Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689912043,11,1,1,0,0,126.959999,3523,5292,6527,7311,35486,14325,6169,6140,7916,9896,35472,14311
1689912343,11,1,1,0,0,83.454544,2442,3700,4526,4946,23664,9318,4038,3943,5107,6478,23653,9316
1689912643,11,1,1,1,0,54.399993,1686,2565,3122,3354,16379,6898,2671,2592,3400,4441,16367,6898
1689912943,11,1,1,1,0,34.475997,1103,1679,2050,2199,10989,4676,1736,1690,2272,3061,10977,4674
1689913243,11,1,1,1,0,21.759998,663,1010,1229,1303,6591,2910,1009,981,1333,1836,6592,2908
1689913543,11,1,1,1,0,10.880000,346,537,652,673,3210,1258,500,467,627,864,3210,1258
1689913843,11,1,1,1,0,8.160000,173,272,329,333,1533,526,241,218,291,402,1532,526
1689914143,11,1,1,1,0,4.080000,86,136,164,164,764,256,117,105,142,198,763,256
1689914443,11,1,1,1,0,nan,40,65,78,78,361,108,54,49,65,91,360,108
1689914743,11,1,1,1,0,inf,18,30,36,36,169,46,24,22,29,42,170,46
1689915043,11,1,1,1,0,inf,7,13,15,15,77,18,9,9,12,18,77,16
1689915343,11,1,1,1,0,nan,1,4,6,5,34,4,2,2,4,6,35,4
