Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691330543,11,1,1,0,0,1269.788085,29900,44328,57013,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691330843,11,1,1,0,0,1367.779174,32104,47515,61467,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691331143,11,1,1,0,0,1411.180786,33116,48839,63287,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691331443,11,1,1,0,0,1401.998779,32926,48372,62249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691331743,11,1,1,0,0,1430.980346,33924,49864,63706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332043,11,1,1,0,0,1510.648803,36591,53661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332343,11,1,1,0,0,1684.766479,40808,59909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332643,11,1,1,0,0,1882.436523,45839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332943,11,1,1,0,0,2102.237548,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333243,11,1,1,0,0,2298.314208,54673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333543,11,1,1,0,0,2430.818359,58026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333843,11,1,1,0,0,2543.349609,59538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
