Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690509721,11,1,1,0,0,5649.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690510021,11,1,1,0,0,5425.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690510321,11,1,1,0,0,5200.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690510621,11,1,1,0,0,4962.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690510921,11,1,1,0,0,4710.591308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690511221,11,1,1,0,0,4434.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690511521,11,1,1,0,0,4180.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690511821,11,1,1,0,0,3886.990966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690512121,11,1,1,0,0,3591.353027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690512421,11,1,1,0,0,3313.613769,64608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690512721,11,1,1,0,0,3028.271972,60220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690513021,11,1,1,0,0,2737.282470,55295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
