Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689127289,11,1,0,0,0,6131.801269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689127589,11,1,0,0,0,5900.709960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689127889,11,1,0,0,0,5651.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689128189,11,1,0,0,0,5419.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689128489,11,1,0,0,0,5202.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689128789,11,1,0,0,0,4938.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689129089,11,1,0,0,0,4701.327636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689129389,11,1,0,0,0,4420.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689129689,11,1,0,0,0,4125.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689129989,11,1,0,0,0,3795.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689130289,11,1,0,0,0,3538.459960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689130589,11,1,0,0,0,3239.194824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
