Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690408921,11,1,1,0,0,20207.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409221,11,1,1,0,0,23261.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409521,11,1,1,0,0,22014.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409821,11,1,1,0,0,23511.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690410121,11,1,1,0,0,29753.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690410421,11,1,1,0,0,39691.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690410721,11,1,1,0,0,32388.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690411021,11,1,1,0,0,26590.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690411321,11,1,1,0,0,21525.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690411621,11,1,1,0,0,17424.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690411921,11,1,1,0,0,15175.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690412221,11,1,1,0,0,13752.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
