Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689638559,11,1,1,0,0,9320.297851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638859,11,1,1,0,0,11812.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639159,11,1,1,0,0,13049.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639459,11,1,1,0,0,11360.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639759,11,1,1,0,0,8027.652832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640059,11,1,1,0,0,7810.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640359,11,1,1,0,0,11635.551757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640659,11,1,1,0,0,7371.158691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640959,11,1,1,0,0,8043.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641259,11,1,1,0,0,10480.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641559,11,1,1,0,0,9191.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641859,11,1,1,0,0,9684.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
