Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690520524,11,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,2,0
1690520825,11,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1690521126,11,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690521427,11,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1690521728,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690522029,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690522330,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690522631,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690522932,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690523233,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690523534,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690523835,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
