Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688713402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
