Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691514143,11,1,1,0,0,3172.128417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691514443,11,1,1,0,0,3558.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691514743,11,1,1,0,0,3332.890136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691515043,11,1,1,0,0,2815.734863,65472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691515343,11,1,1,0,0,2642.660644,61746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691515643,11,1,1,0,0,3065.875488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691515943,11,1,1,0,0,4765.802246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516243,11,1,1,0,0,5346.191894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516543,11,1,1,0,0,9942.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516843,11,1,1,0,0,8703.038085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517143,11,1,1,0,0,9126.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517443,11,1,1,0,0,8978.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
