Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691434943,11,1,1,0,0,10777.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435243,11,1,1,0,0,11254.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435543,11,1,1,0,0,13643.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435843,11,1,1,0,0,15924.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436143,11,1,1,0,0,49071.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436443,11,1,1,0,0,48874.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436743,11,1,1,0,0,42140.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437043,11,1,1,0,0,53498.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437343,11,1,1,0,0,53905.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437643,11,1,1,0,0,17520.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437943,11,1,1,0,0,55378.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438243,11,1,1,0,0,43648.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
