Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689548466,11,1,1,0,0,12328.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548766,11,1,1,0,0,15630.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549066,11,1,1,0,0,12437.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549366,11,1,1,0,0,14568.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549666,11,1,1,0,0,12681.677734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549966,11,1,1,0,0,13441.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550266,11,1,1,0,0,16789.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550566,11,1,1,0,0,15518.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550866,11,1,1,0,0,16971.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551166,11,1,1,0,0,14022.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551466,11,1,1,0,0,18344.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551766,11,1,1,0,0,13176.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
