Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689073408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689073708,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689074008,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689074308,11,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689074608,11,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,8,0
1689074908,11,1,1,1,0,nan,1,3,3,3,20,0,1,1,1,3,20,0
1689075208,11,1,1,1,0,inf,4,8,9,8,43,4,5,4,6,9,43,4
1689075508,11,1,1,1,0,nan,10,18,21,20,94,16,13,11,15,22,95,16
1689075808,11,1,1,1,0,nan,24,40,47,45,202,44,30,26,35,49,202,44
1689076108,11,1,1,1,0,nan,51,83,98,96,423,100,66,57,76,106,424,100
1689076408,11,1,1,1,0,4.080000,103,167,199,197,871,224,140,122,162,223,872,224
1689076708,11,1,1,1,0,8.160000,203,326,393,396,1775,502,288,255,339,467,1776,502
