Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690628692,11,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1690628993,11,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1690629294,11,1,1,1,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1690629595,11,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1690629896,11,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1690630197,11,1,1,1,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1690630498,11,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,1,0
1690630799,11,1,1,1,0,0.018366,0,0,0,0,4,0,0,0,0,0,4,0
1690631100,11,1,1,1,0,0.029657,0,0,0,0,8,0,0,0,0,0,8,0
1690631401,11,1,1,1,0,0.065687,0,1,2,2,21,2,0,1,2,3,21,2
1690631702,11,1,1,1,0,0.124279,2,5,6,6,43,12,3,3,5,10,43,12
