Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691546543,11,1,1,0,0,987.747070,24472,36472,47198,58676,65535,65535,60306,65409,65535,65535,65535,65535
1691546843,11,1,1,0,0,800.672729,20039,29784,38549,47498,65535,65535,48211,52371,63691,65535,65535,65535
1691547143,11,1,1,0,0,708.110351,17684,26218,33741,41677,65535,65535,42202,45478,55323,62692,65535,65535
1691547443,11,1,1,0,0,600.992004,14966,22228,28405,35102,65535,65535,35313,38019,46267,52568,65535,65535
1691547743,11,1,1,0,0,534.087158,14088,20978,26886,32521,65535,65535,32301,34774,42183,48071,65535,65535
1691548043,11,1,1,0,0,380.160003,10578,15689,19561,23448,65535,47983,23036,24091,29081,32796,65535,47996
1691548343,11,1,1,0,0,361.573181,9159,13640,17317,21039,65535,45899,20770,22163,27003,30859,65535,45935
1691548643,11,1,1,0,0,339.606964,8764,13000,16538,20197,65535,43650,20090,21244,26059,29793,65535,43662
1691548943,11,1,1,0,0,252.764160,6838,10177,12636,15369,65535,33410,15118,15679,19140,22089,65535,33390
1691549243,11,1,1,0,0,149.465927,4595,6832,8239,9438,47827,15741,8730,8789,10345,11515,47793,15739
1691549543,11,1,1,0,0,139.246444,4373,6528,7782,8847,44246,13725,8084,7966,9353,10390,44245,13729
1691549843,11,1,1,0,0,127.008880,4094,6136,7245,8022,37716,10488,7129,6842,7901,8575,37707,10486
