Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689631359,11,1,1,0,0,30501.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631659,11,1,1,0,0,43118.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631959,11,1,1,0,0,50129.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632259,11,1,1,0,0,50886.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632559,11,1,1,0,0,49897.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632859,11,1,1,0,0,48849.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633159,11,1,1,0,0,48322.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633459,11,1,1,0,0,46722.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633759,11,1,1,0,0,41779.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634059,11,1,1,0,0,40898.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634359,11,1,1,0,0,36707.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634659,11,1,1,0,0,31818.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
