Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690462921,11,1,1,0,0,282.905670,7839,11698,14465,16900,65535,42051,15339,15662,19837,24631,65535,42067
1690463221,11,1,1,0,0,371.735534,9879,14752,18434,21879,65535,52987,20285,20888,26303,32209,65535,53037
1690463521,11,1,1,0,0,453.340637,11825,17695,22245,26564,65535,61593,24879,25692,32044,38548,65535,61626
1690463821,11,1,1,0,0,542.211242,13953,20920,26454,31729,65535,65535,30034,31144,38556,45708,65535,65535
1690464121,11,1,1,0,0,649.256225,16428,24648,31335,37791,65535,65535,36105,37689,46417,54500,65535,65535
1690464421,11,1,1,0,0,752.604614,19017,28530,36419,44057,65535,65535,42461,44474,54615,63585,65535,65535
1690464721,11,1,1,0,0,865.100402,21703,32578,41654,50680,65535,65535,49381,51885,63558,65535,65535,65535
1690465021,11,1,1,0,0,1001.149902,24949,37429,47944,58801,65535,65535,57965,61035,65535,65535,65535,65535
1690465321,11,1,1,0,0,1149.796630,28372,42495,54561,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690465621,11,1,1,0,0,1318.478027,32266,48301,62155,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690465921,11,1,1,0,0,1478.011962,36258,54210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690466221,11,1,1,0,0,1592.297241,39636,59089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
