Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689886843,11,1,1,0,0,54315.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887143,11,1,1,0,0,38791.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887443,11,1,1,0,0,55996.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887743,11,1,1,0,0,53349.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888043,11,1,1,0,0,36214.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888343,11,1,1,0,0,39838.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888643,11,1,1,0,0,14190.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888943,11,1,1,0,0,15055.579101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889243,11,1,1,0,0,30104.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889543,11,1,1,0,0,26041.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889843,11,1,1,0,0,15036.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890143,11,1,1,0,0,9271.625976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
