Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690610632,11,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1690610933,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690611234,11,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1690611535,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690611836,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690612137,11,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690612438,11,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690612739,11,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1690613040,11,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1690613341,11,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1690613642,11,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690613943,11,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
