Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691312543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691312843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
