Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689606159,11,1,1,0,0,3746.568115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606459,11,1,1,0,0,3696.290527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606759,11,1,1,0,0,3533.297119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607059,11,1,1,0,0,4044.387451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607359,11,1,1,0,0,4187.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607659,11,1,1,0,0,4408.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607959,11,1,1,0,0,3825.199462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608259,11,1,1,0,0,3763.590087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608559,11,1,1,0,0,4362.688964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608859,11,1,1,0,0,4216.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609159,11,1,1,0,0,3528.260253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609459,11,1,1,0,0,3986.376708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
