Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688771002,11,1,1,0,0,38947.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771302,11,1,1,0,0,36347.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771602,11,1,1,0,0,33309.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771902,11,1,1,0,0,29355.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772202,11,1,1,0,0,22848.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772502,11,1,1,0,0,16076.159179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772802,11,1,1,0,0,14553.397460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773102,11,1,1,0,0,13943.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773402,11,1,1,0,0,13516.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773702,11,1,1,0,0,13112.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774002,11,1,1,0,0,12752.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774302,11,1,1,0,0,12085.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
