Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691384543,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691384843,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691385143,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691385443,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691385743,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691386043,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691386343,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691386643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691386943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
