Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689044608,11,1,1,0,0,2663.317138,57683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689044908,11,1,1,0,0,2473.157470,54324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689045208,11,1,1,0,0,2248.388183,50341,61357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689045508,11,1,1,0,0,2008.521728,45838,56082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689045808,11,1,1,0,0,1755.541625,41466,50816,62353,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689046108,11,1,1,0,0,834.295288,20897,30262,38186,46407,65535,65535,44078,45885,55432,62665,65535,65535
1689046408,11,1,1,0,0,727.448059,17923,26701,33933,41256,65535,65535,39110,40225,49444,56602,65535,65535
1689046708,11,1,1,0,0,652.811462,16055,23860,30281,36823,65535,65535,34770,35917,44782,52311,65535,65535
1689047008,11,1,1,0,0,589.559997,14534,21473,27317,33358,65535,65535,31277,32968,41869,50241,65535,65535
1689047308,11,1,1,0,0,515.284851,12719,18809,24079,29200,65535,65535,27188,28959,37207,46050,65535,65535
1689047608,11,1,1,0,0,406.560028,10259,15219,19390,23438,65535,64447,21564,22886,29610,37311,65535,64409
1689047908,11,1,1,0,0,323.174468,8138,12051,15322,18399,65535,52169,16731,17831,23312,30000,65535,52186
