Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691560943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691561243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691561543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691561843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691563943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691564243,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
