Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688069024,11,1,1,0,0,30275.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069324,11,1,1,0,0,17127.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069624,11,1,1,0,0,16417.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069924,11,1,1,0,0,53136.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070224,11,1,1,0,0,44630.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070524,11,1,1,0,0,45064.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070824,11,1,1,0,0,15747.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071124,11,1,1,0,0,19781.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071424,11,1,1,0,0,27449.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071724,11,1,1,0,0,27229.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072024,11,1,1,0,0,29643.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072324,11,1,1,0,0,23241.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
