Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689580903,11,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1689581204,11,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1689581505,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1689581806,11,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1689582107,11,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1689582408,11,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1689582709,11,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1689583010,11,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1689583311,11,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1689583612,11,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1689583913,11,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1689584214,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
